-4.699999999999995293e-01,-3.199999999999949551e-01,-1.000000000000000000e+00,1.200000000000045475e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.999999999999984901e-01,-5.099999999999977884e-01,-7.999999999999971578e-01,6.400000000000058975e-01,-1.000000000000000000e+00,5.600000000000067146e-01,-6.499999999999988010e-01,9.100000000000034728e-01,-7.999999999999989342e-01,-6.599999999999988098e-01,-8.699999999999981082e-01,2.900000000000055866e-01,3.600000000000065370e-01,4.300000000000065992e-01,-4.599999999999924150e-01,-1.000000000000000000e+00,-7.799999999999944755e-01,-4.299999999999986056e-01,5.400000000000084732e-01,4.200000000000039257e-01,-4.999999999999560352e-02,7.900000000000060307e-01,-4.799999999999968736e-01,-7.099999999999988542e-01,-6.599999999999961453e-01,3.900000000000047873e-01,-5.899999999999987477e-01,8.100000000000024958e-01,-1.000000000000000000e+00,6.700000000000059242e-01,6.500000000000059064e-01,-1.000000000000000000e+00,-5.099999999999942357e-01,6.000000000000031974e-01,-1.000000000000000000e+00,1.900000000000028333e-01,5.500000000000058176e-01,-1.999999999999975131e-01,-9.799999999999964295e-01,-1.000000000000000000e+00,5.500000000000067057e-01,-1.000000000000000000e+00,-9.999999999992015276e-03,5.100000000000031175e-01,-4.299999999999932765e-01,4.440892098500626162e-15,-1.000000000000000000e+00,-2.899999999999922640e-01,-6.199999999999961098e-01,-6.199999999999987743e-01,-7.299999999999988720e-01,-3.599999999999967670e-01,-1.000000000000000000e+00,9.000000000000629718e-02,-1.000000000000000000e+00,9.000000000000016875e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,3.100000000000038280e-01,4.000000000000047962e-01,-1.000000000000000000e+00,-1.999999999999557687e-02,-3.299999999999976286e-01,-5.899999999999943068e-01,4.000000000000536460e-02,8.800000000000043343e-01,3.100000000000056044e-01,-2.399999999999984368e-01,-5.199999999999977973e-01,8.100000000000060485e-01,-1.399999999999965716e-01,-4.299999999999977174e-01,9.900000000000062084e-01,1.700000000000028155e-01,-3.899999999999941291e-01,-2.699999999999984635e-01,-4.499999999999915179e-01
-4.699999999999995293e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,1.200000000000045475e-01,-5.999999999999987566e-01,-7.399999999999935518e-01,-8.099999999999989431e-01,-2.999999999999984901e-01,-5.099999999999977884e-01,-7.599999999999988987e-01,6.400000000000058975e-01,-5.599999999999987210e-01,6.300000000000058886e-01,-2.699999999999975753e-01,3.700000000000047695e-01,-5.399999999999987033e-01,-6.599999999999988098e-01,-8.699999999999981082e-01,1.000000000000063061e-01,4.200000000000074785e-01,9.200000000000079226e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.799999999999944755e-01,-1.000000000000000000e+00,-5.399999999999924860e-01,9.800000000000044231e-01,-6.699999999999970424e-01,7.900000000000060307e-01,-5.699999999999969535e-01,-1.000000000000000000e+00,-6.599999999999961453e-01,3.900000000000047873e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.700000000000059242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999965894e-01,6.000000000000031974e-01,-7.199999999999970868e-01,9.600000000000026290e-01,-4.199999999999932676e-01,-7.799999999999989164e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000056311e-01,-1.000000000000000000e+00,3.500000000000074163e-01,5.100000000000031175e-01,-8.799999999999936762e-01,4.440892098500626162e-15,-1.000000000000000000e+00,-2.899999999999922640e-01,1.900000000000037215e-01,4.800000000000066436e-01,-1.000000000000000000e+00,-9.899999999999973266e-01,-3.099999999999905054e-01,-7.599999999999953459e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.499999999999975575e-01,4.000000000000047962e-01,-1.000000000000000000e+00,-2.299999999999957634e-01,4.700000000000039702e-01,-5.899999999999943068e-01,9.600000000000070699e-01,8.800000000000043343e-01,-3.299999999999967404e-01,-1.000000000000000000e+00,-6.999999999999988454e-01,8.100000000000060485e-01,-6.499999999999979128e-01,-4.899999999999986589e-01,-1.000000000000000000e+00,5.100000000000066702e-01,-3.899999999999941291e-01,-2.699999999999984635e-01,1.300000000000072209e-01
-4.699999999999995293e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,1.200000000000045475e-01,-1.000000000000000000e+00,-7.399999999999935518e-01,-8.099999999999989431e-01,-2.999999999999984901e-01,-5.099999999999977884e-01,-3.499999999999985345e-01,6.400000000000058975e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-6.499999999999988010e-01,3.700000000000047695e-01,-5.399999999999987033e-01,-6.599999999999988098e-01,-8.699999999999981082e-01,1.000000000000063061e-01,3.600000000000065370e-01,-1.000000000000000000e+00,-2.199999999999984190e-01,-1.000000000000000000e+00,-7.799999999999944755e-01,-1.000000000000000000e+00,3.000000000000073719e-01,9.800000000000044231e-01,-6.699999999999970424e-01,7.900000000000060307e-01,-7.299999999999979838e-01,-1.000000000000000000e+00,-7.999999999999953815e-01,3.900000000000047873e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.700000000000059242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000271783e-02,6.000000000000031974e-01,-3.799999999999958966e-01,9.600000000000026290e-01,1.500000000000063505e-01,-4.899999999999977707e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000046008e-01,-1.000000000000000000e+00,3.500000000000074163e-01,5.100000000000031175e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.899999999999922640e-01,1.900000000000037215e-01,4.800000000000066436e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.599999999999896616e-01,-7.099999999999944134e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.499999999999975575e-01,4.000000000000047962e-01,-1.000000000000000000e+00,-2.299999999999957634e-01,4.700000000000039702e-01,-5.899999999999943068e-01,9.600000000000070699e-01,8.800000000000043343e-01,-3.299999999999967404e-01,-2.399999999999984368e-01,-6.999999999999988454e-01,8.100000000000060485e-01,-6.499999999999979128e-01,-4.899999999999986589e-01,9.900000000000062084e-01,-1.000000000000000000e+00,-3.899999999999941291e-01,-2.699999999999984635e-01,1.300000000000072209e-01
-4.699999999999995293e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,3.000000000000624389e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.099999999999989431e-01,-2.999999999999984901e-01,-5.099999999999977884e-01,-7.599999999999988987e-01,6.400000000000058975e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.499999999999988010e-01,3.700000000000047695e-01,-5.399999999999987033e-01,-1.000000000000000000e+00,-8.699999999999981082e-01,1.000000000000063061e-01,3.600000000000065370e-01,-1.000000000000000000e+00,-4.599999999999924150e-01,-1.000000000000000000e+00,-7.799999999999944755e-01,-1.000000000000000000e+00,3.000000000000073719e-01,9.800000000000044231e-01,-6.699999999999970424e-01,7.900000000000060307e-01,-7.299999999999979838e-01,-1.000000000000000000e+00,-6.599999999999961453e-01,3.900000000000047873e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.700000000000059242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.099999999999953904e-01,6.000000000000031974e-01,-7.199999999999970868e-01,9.600000000000026290e-01,1.500000000000063505e-01,-7.799999999999989164e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000056311e-01,-1.000000000000000000e+00,8.500000000000087486e-01,5.100000000000031175e-01,-8.799999999999936762e-01,8.900000000000052314e-01,-1.000000000000000000e+00,-8.999999999999119815e-02,1.900000000000037215e-01,4.400000000000074962e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.599999999999896616e-01,-7.599999999999953459e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.299999999999957634e-01,4.700000000000039702e-01,-5.899999999999943068e-01,9.600000000000070699e-01,8.500000000000051958e-01,-3.299999999999967404e-01,-2.399999999999984368e-01,8.000000000000362377e-02,8.100000000000060485e-01,-9.799999999999973177e-01,-4.899999999999986589e-01,9.900000000000062084e-01,5.100000000000066702e-01,-9.999999999999955591e-01,-1.000000000000000000e+00,1.300000000000072209e-01
-3.999999999999825917e-02,-3.399999999999985256e-01,-1.000000000000000000e+00,1.200000000000045475e-01,-1.000000000000000000e+00,-7.399999999999935518e-01,-8.099999999999989431e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-7.999999999999971578e-01,6.400000000000058975e-01,-1.000000000000000000e+00,5.600000000000067146e-01,-6.499999999999988010e-01,3.700000000000047695e-01,-7.999999999999989342e-01,-6.099999999999987654e-01,-1.000000000000000000e+00,2.900000000000055866e-01,7.100000000000077360e-01,4.300000000000065992e-01,-1.299999999999912337e-01,-1.000000000000000000e+00,-7.799999999999944755e-01,-1.000000000000000000e+00,6.100000000000085354e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.900000000000060307e-01,-7.299999999999979838e-01,-1.000000000000000000e+00,-6.599999999999961453e-01,3.900000000000047873e-01,-1.000000000000000000e+00,8.100000000000024958e-01,-1.000000000000000000e+00,5.100000000000057820e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000271783e-02,6.000000000000031974e-01,-7.199999999999970868e-01,9.600000000000026290e-01,1.500000000000063505e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000046008e-01,-1.000000000000000000e+00,3.500000000000074163e-01,5.100000000000031175e-01,-8.799999999999936762e-01,8.900000000000052314e-01,-1.000000000000000000e+00,-2.899999999999922640e-01,1.900000000000037215e-01,4.800000000000066436e-01,-7.299999999999988720e-01,-9.399999999999981704e-01,-3.099999999999905054e-01,-7.599999999999953459e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.499999999999975575e-01,4.000000000000047962e-01,-1.000000000000000000e+00,-1.999999999999557687e-02,-1.000000000000000000e+00,-7.699999999999935785e-01,3.100000000000047162e-01,8.800000000000043343e-01,-3.299999999999967404e-01,-1.000000000000000000e+00,-6.999999999999988454e-01,8.100000000000060485e-01,-6.499999999999979128e-01,-4.899999999999986589e-01,9.900000000000062084e-01,-5.299999999999969180e-01,-3.899999999999941291e-01,-2.699999999999984635e-01,1.300000000000072209e-01
-4.699999999999995293e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,1.200000000000045475e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.099999999999989431e-01,-2.999999999999984901e-01,-5.099999999999977884e-01,-6.399999999999979039e-01,6.400000000000058975e-01,-1.000000000000000000e+00,5.600000000000067146e-01,-6.499999999999988010e-01,9.100000000000034728e-01,-5.399999999999987033e-01,-7.799999999999989164e-01,-8.699999999999981082e-01,2.900000000000055866e-01,3.300000000000073985e-01,4.300000000000065992e-01,-2.999999999999913847e-01,-8.699999999999989964e-01,-7.799999999999944755e-01,-4.299999999999986056e-01,6.100000000000085354e-01,-4.899999999999986589e-01,1.000000000000444977e-02,7.900000000000060307e-01,-1.299999999999965627e-01,-1.000000000000000000e+00,-8.099999999999962785e-01,3.900000000000047873e-01,-6.199999999999978861e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.100000000000057820e-01,6.500000000000059064e-01,-1.000000000000000000e+00,6.000000000000271783e-02,6.000000000000031974e-01,-7.199999999999970868e-01,1.900000000000028333e-01,1.500000000000063505e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000055955e-01,-1.000000000000000000e+00,3.500000000000074163e-01,5.100000000000031175e-01,7.900000000000095834e-01,3.200000000000056133e-01,-1.000000000000000000e+00,-2.899999999999922640e-01,1.900000000000037215e-01,-1.000000000000000000e+00,-7.299999999999988720e-01,-9.399999999999981704e-01,-3.099999999999905054e-01,9.000000000000629718e-02,-1.000000000000000000e+00,8.500000000000025313e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,-2.499999999999975575e-01,8.400000000000060751e-01,-1.000000000000000000e+00,-6.099999999999952127e-01,4.700000000000039702e-01,-5.899999999999943068e-01,-6.099999999999952127e-01,8.800000000000043343e-01,-3.299999999999967404e-01,-2.399999999999984368e-01,-6.999999999999988454e-01,8.100000000000060485e-01,-6.499999999999979128e-01,-4.899999999999986589e-01,9.900000000000062084e-01,1.700000000000028155e-01,-4.799999999999950973e-01,-2.699999999999984635e-01,2.100000000000081801e-01
-4.699999999999995293e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,-7.299999999999953193e-01,-1.000000000000000000e+00,-1.399999999999983480e-01,-8.099999999999989431e-01,-2.999999999999984901e-01,-7.799999999999971401e-01,-1.000000000000000000e+00,9.900000000000070965e-01,-1.000000000000000000e+00,4.900000000000093170e-01,1.900000000000028333e-01,3.700000000000047695e-01,-5.399999999999987033e-01,-6.599999999999988098e-01,-8.699999999999981082e-01,2.900000000000055866e-01,3.300000000000073985e-01,1.600000000000072475e-01,-4.599999999999924150e-01,-8.699999999999989964e-01,-7.799999999999944755e-01,-1.000000000000000000e+00,-2.799999999999904787e-01,9.800000000000044231e-01,-6.699999999999970424e-01,-1.000000000000000000e+00,-4.099999999999985878e-01,-1.000000000000000000e+00,-6.599999999999961453e-01,3.900000000000047873e-01,-1.000000000000000000e+00,8.100000000000024958e-01,-1.000000000000000000e+00,6.700000000000059242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000031974e-01,-4.199999999999985967e-01,9.600000000000026290e-01,1.500000000000063505e-01,-7.799999999999989164e-01,-1.799999999999983835e-01,-9.799999999999990941e-01,1.800000000000046008e-01,-1.000000000000000000e+00,3.500000000000074163e-01,5.100000000000031175e-01,-8.799999999999936762e-01,8.900000000000052314e-01,-1.000000000000000000e+00,-2.899999999999922640e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.399999999999981704e-01,-3.599999999999896616e-01,-7.599999999999953459e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.499999999999975575e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.299999999999957634e-01,-5.599999999999969447e-01,3.500000000000074163e-01,3.100000000000047162e-01,8.800000000000043343e-01,-2.899999999999958167e-01,4.900000000000030997e-01,-6.999999999999988454e-01,2.300000000000064215e-01,3.000000000000446754e-02,-6.199999999999987743e-01,9.900000000000062084e-01,1.700000000000028155e-01,-3.899999999999941291e-01,-2.699999999999984635e-01,2.100000000000081801e-01
-4.699999999999995293e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,1.200000000000045475e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.099999999999989431e-01,-2.999999999999984901e-01,-1.000000000000000000e+00,-7.599999999999988987e-01,6.400000000000058975e-01,-7.099999999999988542e-01,6.300000000000058886e-01,-6.499999999999988010e-01,9.100000000000034728e-01,-7.999999999999989342e-01,-6.099999999999987654e-01,-1.000000000000000000e+00,2.900000000000055866e-01,8.600000000000078693e-01,8.000000000000717648e-02,6.700000000000103650e-01,-1.000000000000000000e+00,-7.799999999999944755e-01,-4.299999999999986056e-01,3.000000000000073719e-01,4.200000000000039257e-01,-6.699999999999970424e-01,7.900000000000060307e-01,-7.299999999999979838e-01,-7.099999999999988542e-01,5.000000000000359712e-02,3.900000000000047873e-01,-1.000000000000000000e+00,8.100000000000024958e-01,-1.000000000000000000e+00,6.700000000000059242e-01,-9.999999999999831246e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000031974e-01,-6.299999999999961187e-01,9.600000000000026290e-01,1.500000000000063505e-01,-9.999999999999982236e-01,-9.799999999999964295e-01,-1.000000000000000000e+00,5.500000000000067057e-01,-1.000000000000000000e+00,8.500000000000087486e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.440892098500626162e-15,-1.000000000000000000e+00,-8.999999999999119815e-02,-1.000000000000000000e+00,4.400000000000074962e-01,-1.000000000000000000e+00,-9.399999999999981704e-01,-3.599999999999896616e-01,9.000000000000629718e-02,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.599999999999977440e-01,-9.299999999999981615e-01,-1.000000000000000000e+00,2.800000000000055778e-01,-3.299999999999976286e-01,-5.899999999999943068e-01,9.600000000000070699e-01,8.800000000000043343e-01,-1.399999999999956835e-01,-2.399999999999984368e-01,-9.199999999999990408e-01,8.100000000000060485e-01,-9.799999999999973177e-01,-4.899999999999986589e-01,9.900000000000062084e-01,1.700000000000028155e-01,-4.099999999999959233e-01,-3.299999999999967404e-01,1.300000000000072209e-01
-4.699999999999995293e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,1.200000000000045475e-01,-1.000000000000000000e+00,-7.399999999999935518e-01,-8.099999999999989431e-01,-2.999999999999984901e-01,-5.099999999999977884e-01,-7.599999999999988987e-01,6.400000000000058975e-01,-5.599999999999987210e-01,-1.399999999999939071e-01,-6.499999999999988010e-01,3.700000000000047695e-01,-5.399999999999987033e-01,-6.599999999999988098e-01,-8.699999999999981082e-01,1.000000000000063061e-01,3.600000000000065370e-01,4.300000000000065992e-01,-4.599999999999924150e-01,-1.000000000000000000e+00,-7.799999999999944755e-01,-1.000000000000000000e+00,3.000000000000073719e-01,9.800000000000044231e-01,1.300000000000045564e-01,7.900000000000060307e-01,-7.299999999999979838e-01,-1.000000000000000000e+00,-6.599999999999961453e-01,3.900000000000047873e-01,-1.000000000000000000e+00,8.100000000000024958e-01,-1.000000000000000000e+00,6.700000000000059242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.099999999999953904e-01,6.000000000000031974e-01,-7.199999999999970868e-01,9.600000000000026290e-01,1.500000000000063505e-01,-7.799999999999989164e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000056311e-01,-1.000000000000000000e+00,8.500000000000087486e-01,5.100000000000031175e-01,-8.799999999999936762e-01,8.900000000000052314e-01,-1.000000000000000000e+00,-8.999999999999119815e-02,1.900000000000037215e-01,4.400000000000074962e-01,-1.000000000000000000e+00,-9.399999999999981704e-01,-3.099999999999905054e-01,-7.099999999999944134e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.499999999999975575e-01,4.000000000000047962e-01,-7.099999999999988542e-01,-2.299999999999957634e-01,4.700000000000039702e-01,-5.899999999999943068e-01,9.600000000000070699e-01,8.800000000000043343e-01,-3.299999999999967404e-01,-2.399999999999984368e-01,-6.999999999999988454e-01,8.100000000000060485e-01,-6.499999999999979128e-01,-4.899999999999986589e-01,1.500000000000063505e-01,5.100000000000066702e-01,-3.899999999999941291e-01,-3.299999999999967404e-01,1.300000000000072209e-01
-4.699999999999995293e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,1.200000000000045475e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.999999999999984901e-01,-1.000000000000000000e+00,-7.599999999999988987e-01,-1.000000000000000000e+00,2.800000000000029132e-01,5.600000000000067146e-01,-6.499999999999988010e-01,9.100000000000034728e-01,-5.399999999999987033e-01,-6.599999999999988098e-01,-9.299999999999972733e-01,2.900000000000055866e-01,3.600000000000065370e-01,8.000000000000717648e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.799999999999948308e-01,-1.000000000000000000e+00,3.900000000000092282e-01,4.200000000000039257e-01,1.000000000000444977e-02,8.500000000000069722e-01,-4.099999999999985878e-01,-1.000000000000000000e+00,-6.599999999999961453e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.700000000000059242e-01,-1.000000000000000000e+00,-3.099999999999984990e-01,-1.000000000000000000e+00,6.000000000000031974e-01,-7.199999999999970868e-01,9.600000000000026290e-01,1.500000000000063505e-01,-7.799999999999989164e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000056311e-01,-1.000000000000000000e+00,8.500000000000087486e-01,5.100000000000031175e-01,-1.000000000000000000e+00,4.440892098500626162e-15,-1.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000037215e-01,-6.199999999999987743e-01,-7.299999999999988720e-01,-1.000000000000000000e+00,-3.599999999999896616e-01,-7.099999999999944134e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.499999999999975575e-01,-9.299999999999981615e-01,-1.000000000000000000e+00,-1.999999999999557687e-02,4.700000000000039702e-01,-5.899999999999943068e-01,9.600000000000070699e-01,8.800000000000043343e-01,-3.299999999999967404e-01,-2.399999999999984368e-01,-6.999999999999988454e-01,8.100000000000060485e-01,-9.799999999999973177e-01,-4.299999999999977174e-01,9.900000000000062084e-01,1.700000000000028155e-01,-3.899999999999941291e-01,-3.299999999999967404e-01,2.100000000000081801e-01
-3.999999999999825917e-02,-6.899999999999988365e-01,-1.000000000000000000e+00,1.200000000000045475e-01,-1.000000000000000000e+00,-7.399999999999935518e-01,-8.099999999999989431e-01,-5.699999999999978417e-01,-1.000000000000000000e+00,-7.599999999999988987e-01,-1.399999999999939071e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-2.999999999999976019e-01,-1.399999999999947953e-01,-7.999999999999989342e-01,-6.099999999999987654e-01,-8.699999999999981082e-01,1.000000000000063061e-01,3.300000000000073985e-01,-1.000000000000000000e+00,-7.999999999999989342e-01,-8.699999999999989964e-01,-7.799999999999944755e-01,-4.299999999999986056e-01,3.000000000000073719e-01,9.800000000000044231e-01,-6.699999999999970424e-01,-1.000000000000000000e+00,-4.099999999999985878e-01,-7.099999999999988542e-01,-6.599999999999961453e-01,3.900000000000047873e-01,-7.899999999999989253e-01,8.100000000000024958e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.599999999999944578e-01,7.400000000000024336e-01,-7.199999999999970868e-01,9.600000000000026290e-01,5.500000000000058176e-01,-9.899999999999982148e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000056311e-01,-1.000000000000000000e+00,6.100000000000103118e-01,-6.999999999999979572e-01,-4.299999999999932765e-01,4.440892098500626162e-15,-1.000000000000000000e+00,-8.999999999999119815e-02,4.600000000000048495e-01,4.400000000000074962e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-3.599999999999896616e-01,-7.599999999999953459e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000047962e-01,-1.000000000000000000e+00,2.800000000000055778e-01,4.700000000000039702e-01,-5.899999999999943068e-01,4.000000000000536460e-02,4.400000000000048317e-01,-3.299999999999967404e-01,1.700000000000028155e-01,-7.999999999999740652e-02,4.400000000000066080e-01,2.600000000000055600e-01,-4.899999999999986589e-01,6.000000000000627054e-02,1.700000000000028155e-01,-3.899999999999941291e-01,-3.599999999999976552e-01,1.300000000000072209e-01
-4.699999999999995293e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,3.000000000000624389e-02,-1.000000000000000000e+00,-7.399999999999935518e-01,-1.000000000000000000e+00,-2.999999999999984901e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,6.400000000000058975e-01,-1.000000000000000000e+00,-2.499999999999940048e-01,-6.499999999999988010e-01,3.700000000000047695e-01,-7.999999999999989342e-01,-6.599999999999988098e-01,-8.699999999999981082e-01,2.900000000000055866e-01,3.600000000000065370e-01,4.300000000000065992e-01,-4.599999999999924150e-01,-7.899999999999989253e-01,-7.799999999999944755e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.200000000000033040e-01,-6.699999999999970424e-01,7.900000000000060307e-01,-7.299999999999979838e-01,-1.000000000000000000e+00,-7.699999999999953548e-01,3.900000000000047873e-01,-5.899999999999987477e-01,8.100000000000024958e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.500000000000059064e-01,-1.000000000000000000e+00,-8.099999999999953904e-01,6.000000000000031974e-01,-7.199999999999970868e-01,1.900000000000028333e-01,1.500000000000063505e-01,-7.799999999999989164e-01,-9.799999999999964295e-01,-1.000000000000000000e+00,8.700000000000061018e-01,-5.999999999999827693e-02,3.500000000000074163e-01,5.100000000000031175e-01,-8.799999999999936762e-01,4.440892098500626162e-15,-1.000000000000000000e+00,-2.899999999999922640e-01,1.900000000000037215e-01,4.800000000000066436e-01,-3.799999999999967848e-01,-9.399999999999981704e-01,-3.599999999999896616e-01,9.000000000000629718e-02,-1.000000000000000000e+00,9.000000000000016875e-01,-3.899999999999985700e-01,-1.000000000000000000e+00,-4.599999999999977440e-01,4.000000000000047962e-01,-1.000000000000000000e+00,-6.199999999999952216e-01,-3.299999999999976286e-01,-5.899999999999943068e-01,3.100000000000047162e-01,8.800000000000043343e-01,-3.299999999999967404e-01,-1.000000000000000000e+00,8.000000000000362377e-02,8.100000000000060485e-01,-6.499999999999979128e-01,-4.899999999999986589e-01,9.900000000000062084e-01,-5.199999999999969091e-01,-3.899999999999941291e-01,-1.000000000000000000e+00,1.300000000000072209e-01
-3.999999999999825917e-02,-3.399999999999985256e-01,-1.000000000000000000e+00,6.000000000000538236e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.299999999999987832e-01,-2.999999999999984901e-01,-9.899999999999973266e-01,-1.000000000000000000e+00,6.400000000000058975e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-6.499999999999988010e-01,7.300000000000042011e-01,-7.999999999999989342e-01,-6.099999999999987654e-01,-8.699999999999981082e-01,2.900000000000055866e-01,3.300000000000073985e-01,4.300000000000065992e-01,-4.599999999999924150e-01,-1.000000000000000000e+00,-7.799999999999944755e-01,-1.000000000000000000e+00,3.900000000000092282e-01,9.800000000000044231e-01,-6.699999999999970424e-01,7.900000000000060307e-01,-4.099999999999985878e-01,-1.000000000000000000e+00,-8.099999999999962785e-01,3.900000000000047873e-01,-7.899999999999989253e-01,8.100000000000024958e-01,-1.000000000000000000e+00,7.700000000000069011e-01,-2.799999999999931433e-01,-1.000000000000000000e+00,6.000000000000271783e-02,7.400000000000024336e-01,-7.199999999999970868e-01,9.600000000000026290e-01,5.500000000000058176e-01,-7.799999999999989164e-01,-8.299999999999954081e-01,-1.000000000000000000e+00,8.700000000000061018e-01,-1.000000000000000000e+00,6.100000000000103118e-01,-6.999999999999979572e-01,-4.299999999999932765e-01,4.440892098500626162e-15,-1.000000000000000000e+00,-9.899999999999937739e-01,-1.000000000000000000e+00,4.800000000000066436e-01,-4.299999999999977174e-01,-9.399999999999981704e-01,-3.599999999999896616e-01,-7.599999999999953459e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999986766e-01,-1.000000000000000000e+00,-1.999999999999557687e-02,-3.299999999999976286e-01,-5.899999999999943068e-01,4.000000000000536460e-02,8.800000000000043343e-01,-3.299999999999967404e-01,-2.399999999999984368e-01,8.000000000000362377e-02,4.400000000000066080e-01,6.600000000000068034e-01,-6.199999999999987743e-01,9.900000000000062084e-01,1.700000000000028155e-01,-3.899999999999941291e-01,-3.599999999999976552e-01,1.300000000000072209e-01
