-1.000000000000000000e+00,-1.000000000000000000e+00,-3.299999999999985167e-01,-1.000000000000000000e+00,-1.999999999999975131e-01,-6.299999999999970068e-01,-6.999999999999828582e-02,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,5.800000000000040679e-01,-1.000000000000000000e+00,4.100000000000048050e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,4.100000000000030287e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.399999999999979039e-01,2.664535259100375697e-15,-1.000000000000000000e+00,-1.000000000000000000e+00,6.700000000000032596e-01,-8.199999999999989519e-01,8.100000000000060485e-01,5.200000000000031264e-01,-4.799999999999986500e-01,1.600000000000028066e-01,-8.699999999999981082e-01,7.700000000000042366e-01,2.900000000000055866e-01,-9.999999999998232525e-03,6.200000000000023270e-01,-9.999999999999120703e-03,6.100000000000049827e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,-8.599999999999963229e-01,-1.000000000000000000e+00,6.500000000000014655e-01,-1.000000000000000000e+00,9.600000000000026290e-01,5.800000000000022915e-01,-1.000000000000000000e+00,9.400000000000034994e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.800000000000030909e-01,-1.000000000000000000e+00,9.000000000000274447e-02,5.800000000000040679e-01,-4.899999999999977707e-01,4.400000000000039435e-01,-7.899999999999989253e-01,6.800000000000041567e-01,-1.000000000000000000e+00,-1.799999999999983835e-01,5.329070518200751394e-15,4.000000000000447642e-02,-1.000000000000000000e+00,9.000000000000016875e-01,-4.999999999999977796e-01,-9.699999999999990852e-01,-4.199999999999994849e-01,-4.599999999999986322e-01,1.800000000000028244e-01,-1.000000000000000000e+00,5.000000000000039968e-01,-3.199999999999985079e-01,3.200000000000020606e-01,-8.299999999999998490e-01,-1.000000000000000000e+00,-5.499999999999960476e-01,3.300000000000038458e-01,8.100000000000060485e-01,-6.199999999999987743e-01,-3.499999999999958700e-01,-1.000000000000000000e+00,-5.999999999999827693e-02,-6.099999999999978773e-01,-2.999999999999984901e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-6.499999999999961364e-01,-3.299999999999985167e-01,-1.000000000000000000e+00,-1.999999999999975131e-01,-6.299999999999970068e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.499999999999985345e-01,6.300000000000058886e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000034639e-01,-6.999999999999970690e-01,2.664535259100375697e-15,-3.099999999999967226e-01,-8.699999999999989964e-01,6.700000000000032596e-01,-1.000000000000000000e+00,-6.999999999999384492e-02,1.900000000000019451e-01,-1.000000000000000000e+00,1.600000000000028066e-01,-8.699999999999981082e-01,5.900000000000023004e-01,-3.999999999999941380e-01,-9.999999999998232525e-03,6.200000000000023270e-01,-9.999999999999120703e-03,2.600000000000037836e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,-3.299999999999958522e-01,-4.599999999999986322e-01,6.500000000000014655e-01,-7.699999999999989075e-01,6.800000000000032685e-01,5.000000000000270894e-02,-1.000000000000000000e+00,2.000000000000179412e-02,-2.099999999999984102e-01,7.700000000000024603e-01,-1.000000000000000000e+00,7.800000000000015810e-01,-3.099999999999967226e-01,-2.799999999999984723e-01,4.000000000000030198e-01,-1.000000000000000000e+00,-4.999999999999977796e-01,6.100000000000040945e-01,6.800000000000041567e-01,-1.000000000000000000e+00,-1.799999999999983835e-01,-8.799999999999945643e-01,-1.299999999999947864e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-4.999999999999977796e-01,-9.799999999999990941e-01,-4.199999999999994849e-01,7.000000000000095035e-02,1.800000000000028244e-01,-1.000000000000000000e+00,-9.599999999999981881e-01,-3.199999999999985079e-01,2.400000000000028777e-01,-9.099999999999981437e-01,-1.000000000000000000e+00,-9.999999999994679811e-03,1.200000000000036593e-01,1.800000000000054889e-01,-1.000000000000000000e+00,-8.199999999999971756e-01,-1.000000000000000000e+00,-5.999999999999827693e-02,-2.599999999999966782e-01,-2.999999999999984901e-01,5.200000000000049027e-01
-1.799999999999983835e-01,-5.099999999999969003e-01,-1.000000000000000000e+00,-8.899999999999963496e-01,-1.999999999999975131e-01,-6.299999999999970068e-01,1.400000000000019007e-01,-1.000000000000000000e+00,-4.499999999999968470e-01,-1.099999999999983213e-01,5.800000000000040679e-01,-1.000000000000000000e+00,4.100000000000048050e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-7.899999999999989253e-01,4.100000000000030287e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.399999999999979039e-01,2.664535259100375697e-15,1.800000000000028244e-01,-1.000000000000000000e+00,6.700000000000032596e-01,-1.000000000000000000e+00,-3.499999999999932054e-01,1.900000000000019451e-01,-1.000000000000000000e+00,1.600000000000028066e-01,-2.599999999999984546e-01,5.900000000000023004e-01,2.900000000000055866e-01,-9.999999999998232525e-03,6.400000000000041211e-01,-9.999999999999120703e-03,2.600000000000037836e-01,-5.399999999999987033e-01,-6.599999999999988098e-01,-8.599999999999963229e-01,-1.000000000000000000e+00,6.500000000000014655e-01,-7.699999999999989075e-01,8.500000000000034195e-01,9.000000000000043521e-01,-1.000000000000000000e+00,-1.699999999999983746e-01,-1.000000000000000000e+00,1.000000000000018652e-01,-1.000000000000000000e+00,7.800000000000015810e-01,-6.599999999999979217e-01,-1.000000000000000000e+00,9.000000000000043521e-01,-4.899999999999977707e-01,6.500000000000059064e-01,-7.899999999999989253e-01,6.800000000000041567e-01,-1.000000000000000000e+00,-1.799999999999983835e-01,5.329070518200751394e-15,4.000000000000447642e-02,-1.000000000000000000e+00,9.000000000000016875e-01,-1.499999999999965805e-01,-5.899999999999978595e-01,-4.199999999999994849e-01,-4.599999999999986322e-01,1.800000000000028244e-01,-1.000000000000000000e+00,5.000000000000039968e-01,-9.399999999999981704e-01,2.100000000000019629e-01,-9.099999999999981437e-01,-1.000000000000000000e+00,-3.499999999999967581e-01,-2.399999999999975486e-01,3.100000000000064926e-01,1.000000000000267342e-02,-3.499999999999958700e-01,-1.000000000000000000e+00,-5.999999999999827693e-02,-6.099999999999978773e-01,3.100000000000029399e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.899999999999963496e-01,-1.999999999999975131e-01,-6.299999999999970068e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,5.800000000000040679e-01,-1.000000000000000000e+00,2.400000000000055422e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.399999999999979039e-01,2.664535259100375697e-15,-8.099999999999962785e-01,-8.699999999999989964e-01,6.700000000000032596e-01,-1.000000000000000000e+00,-3.499999999999932054e-01,1.900000000000019451e-01,-1.000000000000000000e+00,-4.599999999999959677e-01,-8.699999999999981082e-01,5.900000000000023004e-01,9.500000000000070610e-01,-9.999999999998232525e-03,6.200000000000023270e-01,-9.999999999999120703e-03,2.600000000000037836e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,-6.899999999999961720e-01,-1.000000000000000000e+00,6.500000000000014655e-01,-7.699999999999989075e-01,6.800000000000032685e-01,5.000000000000270894e-02,-1.000000000000000000e+00,-1.699999999999983746e-01,-1.000000000000000000e+00,7.700000000000024603e-01,-1.000000000000000000e+00,7.800000000000015810e-01,-3.099999999999967226e-01,-2.999999999999984901e-01,3.100000000000047162e-01,-1.000000000000000000e+00,6.500000000000059064e-01,-7.899999999999989253e-01,6.800000000000041567e-01,-1.000000000000000000e+00,-1.799999999999983835e-01,5.329070518200751394e-15,4.000000000000447642e-02,-1.000000000000000000e+00,9.000000000000016875e-01,-4.999999999999977796e-01,-9.799999999999990941e-01,-6.999999999999828582e-02,7.000000000000095035e-02,4.200000000000039257e-01,-1.000000000000000000e+00,5.000000000000039968e-01,-3.199999999999985079e-01,2.100000000000019629e-01,-9.099999999999981437e-01,-5.399999999999987033e-01,-8.799999999999972289e-01,-2.399999999999975486e-01,8.100000000000060485e-01,-6.199999999999987743e-01,-3.499999999999958700e-01,-1.000000000000000000e+00,-5.999999999999827693e-02,-6.099999999999978773e-01,-1.000000000000000000e+00,4.500000000000039524e-01
-1.000000000000000000e+00,-5.099999999999969003e-01,-4.199999999999985967e-01,-9.099999999999972555e-01,-1.999999999999975131e-01,-6.299999999999970068e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999977884e-01,-5.599999999999987210e-01,5.800000000000040679e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000034639e-01,7.800000000000024691e-01,2.664535259100375697e-15,-3.099999999999967226e-01,-7.299999999999979838e-01,6.700000000000032596e-01,-1.000000000000000000e+00,-3.499999999999932054e-01,1.900000000000019451e-01,-1.000000000000000000e+00,1.600000000000028066e-01,-8.699999999999981082e-01,5.900000000000023004e-01,2.900000000000055866e-01,-9.999999999998232525e-03,6.200000000000023270e-01,-9.999999999999120703e-03,6.100000000000049827e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,-6.899999999999961720e-01,-1.000000000000000000e+00,6.500000000000014655e-01,-5.799999999999978506e-01,9.600000000000026290e-01,5.000000000000270894e-02,-1.000000000000000000e+00,-1.699999999999983746e-01,-1.000000000000000000e+00,7.700000000000024603e-01,-1.000000000000000000e+00,7.800000000000015810e-01,-1.000000000000000000e+00,-2.799999999999984723e-01,4.000000000000030198e-01,-4.899999999999977707e-01,6.500000000000059064e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-1.000000000000000000e+00,-1.799999999999983835e-01,-8.799999999999945643e-01,4.000000000000447642e-02,-1.000000000000000000e+00,9.000000000000016875e-01,-4.999999999999977796e-01,-2.199999999999975309e-01,-4.199999999999994849e-01,-4.599999999999986322e-01,1.800000000000028244e-01,-1.000000000000000000e+00,-3.299999999999976286e-01,-9.399999999999981704e-01,2.400000000000028777e-01,-9.099999999999981437e-01,-1.000000000000000000e+00,2.200000000000046363e-01,-5.499999999999987121e-01,8.100000000000060485e-01,-1.000000000000000000e+00,-3.499999999999958700e-01,-1.000000000000000000e+00,-5.999999999999827693e-02,-6.099999999999978773e-01,-6.299999999999987832e-01,5.100000000000048939e-01
-1.000000000000000000e+00,-6.499999999999961364e-01,-3.299999999999985167e-01,-9.099999999999972555e-01,-8.699999999999972200e-01,-6.299999999999970068e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.599999999999985434e-01,-1.000000000000000000e+00,1.000000000000036415e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-1.000000000000000000e+00,8.700000000000016609e-01,-8.799999999999990052e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000034639e-01,-8.399999999999963052e-01,2.664535259100375697e-15,1.800000000000028244e-01,-8.699999999999989964e-01,6.700000000000032596e-01,-1.000000000000000000e+00,8.700000000000069900e-01,1.900000000000019451e-01,-1.000000000000000000e+00,-8.399999999999963052e-01,-1.000000000000000000e+00,5.900000000000023004e-01,2.900000000000055866e-01,9.000000000000025757e-01,6.200000000000023270e-01,-9.999999999999120703e-03,2.600000000000037836e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,-8.599999999999963229e-01,5.000000000000359712e-02,4.900000000000022116e-01,-7.699999999999989075e-01,6.800000000000032685e-01,5.000000000000270894e-02,-1.000000000000000000e+00,2.000000000000179412e-02,-2.099999999999984102e-01,1.000000000000018652e-01,-1.000000000000000000e+00,5.000000000000022204e-01,-6.599999999999979217e-01,-1.000000000000000000e+00,4.000000000000030198e-01,-4.899999999999977707e-01,-4.999999999999977796e-01,-3.699999999999985523e-01,6.800000000000041567e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.799999999999945643e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,6.200000000000032152e-01,-4.999999999999977796e-01,-9.799999999999990941e-01,-6.999999999999828582e-02,7.000000000000095035e-02,1.800000000000028244e-01,3.000000000000029310e-01,-3.299999999999976286e-01,-3.199999999999985079e-01,2.400000000000028777e-01,-1.000000000000000000e+00,-3.699999999999985523e-01,1.500000000000063505e-01,-5.499999999999987121e-01,1.800000000000054889e-01,-1.000000000000000000e+00,-3.499999999999958700e-01,-1.000000000000000000e+00,-5.999999999999827693e-02,-6.099999999999978773e-01,-2.999999999999984901e-01,4.500000000000039524e-01
-4.699999999999995293e-01,-1.000000000000000000e+00,-3.299999999999985167e-01,-8.899999999999963496e-01,-1.999999999999975131e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999977884e-01,-7.799999999999989164e-01,-1.499999999999956923e-01,-1.000000000000000000e+00,4.100000000000048050e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-1.000000000000000000e+00,-2.999999999999984901e-01,-1.000000000000000000e+00,9.000000000000034639e-01,3.000000000000269118e-02,2.664535259100375697e-15,-1.000000000000000000e+00,-8.699999999999989964e-01,6.700000000000032596e-01,-1.000000000000000000e+00,-3.499999999999932054e-01,5.000000000000039968e-01,-4.799999999999986500e-01,-4.599999999999959677e-01,-1.000000000000000000e+00,5.900000000000023004e-01,2.900000000000055866e-01,-9.999999999998232525e-03,6.200000000000023270e-01,-9.999999999999120703e-03,-1.599999999999974776e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,-8.599999999999963229e-01,-1.000000000000000000e+00,6.500000000000014655e-01,-7.699999999999989075e-01,9.600000000000026290e-01,5.000000000000270894e-02,-1.000000000000000000e+00,9.400000000000034994e-01,-1.000000000000000000e+00,7.700000000000024603e-01,-1.000000000000000000e+00,4.800000000000030909e-01,-1.000000000000000000e+00,-2.799999999999984723e-01,5.800000000000040679e-01,-4.899999999999977707e-01,6.500000000000059064e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-1.000000000000000000e+00,-1.799999999999983835e-01,5.329070518200751394e-15,4.000000000000447642e-02,-1.000000000000000000e+00,9.000000000000016875e-01,-4.999999999999977796e-01,-9.699999999999990852e-01,-4.199999999999994849e-01,-4.599999999999986322e-01,1.800000000000028244e-01,-1.000000000000000000e+00,5.000000000000039968e-01,-9.399999999999981704e-01,2.400000000000028777e-01,-8.299999999999998490e-01,-1.000000000000000000e+00,-3.499999999999967581e-01,3.300000000000038458e-01,1.800000000000054889e-01,-1.000000000000000000e+00,-3.499999999999958700e-01,7.000000000000015099e-01,-5.999999999999827693e-02,-6.099999999999978773e-01,-2.999999999999984901e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-5.099999999999969003e-01,-3.299999999999985167e-01,-1.000000000000000000e+00,-1.999999999999975131e-01,-6.299999999999970068e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.899999999999989253e-01,4.000000000000270006e-02,1.000000000000036415e-01,-1.000000000000000000e+00,6.300000000000058886e-01,-1.000000000000000000e+00,9.300000000000026024e-01,-8.999999999999830358e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,9.700000000000044142e-01,-1.000000000000000000e+00,2.664535259100375697e-15,9.000000000000043521e-01,-8.699999999999989964e-01,-6.199999999999943334e-01,5.000000000000270894e-02,6.100000000000067590e-01,-6.999999999999828582e-02,-1.000000000000000000e+00,1.600000000000028066e-01,-8.699999999999981082e-01,5.900000000000023004e-01,2.900000000000055866e-01,-9.999999999998232525e-03,2.300000000000037570e-01,-9.999999999999120703e-03,-1.899999999999983924e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,-5.199999999999960210e-01,-4.599999999999986322e-01,3.000000000000180300e-02,-7.699999999999989075e-01,6.800000000000032685e-01,5.800000000000022915e-01,-3.899999999999967937e-01,-1.499999999999974687e-01,-3.499999999999985345e-01,7.700000000000024603e-01,-1.000000000000000000e+00,6.900000000000023892e-01,-6.599999999999979217e-01,-2.799999999999984723e-01,4.000000000000030198e-01,-5.099999999999986766e-01,-4.999999999999977796e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-1.000000000000000000e+00,-6.699999999999979305e-01,2.500000000000055511e-01,4.000000000000447642e-02,-1.000000000000000000e+00,9.000000000000016875e-01,-4.999999999999977796e-01,-9.799999999999990941e-01,-4.199999999999994849e-01,7.000000000000095035e-02,-2.899999999999984812e-01,-1.000000000000000000e+00,-3.299999999999976286e-01,-3.199999999999985079e-01,2.100000000000019629e-01,-9.099999999999981437e-01,-5.399999999999987033e-01,-6.599999999999979217e-01,3.300000000000038458e-01,8.100000000000060485e-01,-1.000000000000000000e+00,-3.399999999999949729e-01,7.000000000000015099e-01,-5.999999999999827693e-02,-6.099999999999978773e-01,-2.999999999999984901e-01,4.500000000000039524e-01
-4.699999999999995293e-01,-1.000000000000000000e+00,-4.199999999999985967e-01,-9.099999999999972555e-01,-1.999999999999975131e-01,-6.299999999999970068e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000037126e-01,-1.000000000000000000e+00,5.800000000000040679e-01,-1.000000000000000000e+00,4.100000000000048050e-01,-1.000000000000000000e+00,8.700000000000016609e-01,-1.000000000000000000e+00,4.100000000000030287e-01,-1.999999999999984013e-01,-1.000000000000000000e+00,-6.399999999999979039e-01,2.664535259100375697e-15,1.800000000000028244e-01,-7.299999999999979838e-01,6.700000000000032596e-01,-8.499999999999989786e-01,-3.499999999999932054e-01,1.900000000000019451e-01,-7.199999999999979750e-01,-4.599999999999959677e-01,-1.000000000000000000e+00,7.000000000000450306e-02,-7.999999999999563016e-02,-9.999999999998232525e-03,2.900000000000029221e-01,-9.999999999999120703e-03,-1.599999999999974776e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-6.899999999999961720e-01,5.000000000000359712e-02,3.000000000000047073e-01,-7.699999999999989075e-01,8.700000000000034373e-01,5.000000000000270894e-02,-1.000000000000000000e+00,2.000000000000179412e-02,-9.099999999999990319e-01,7.700000000000024603e-01,-1.000000000000000000e+00,7.800000000000015810e-01,-1.000000000000000000e+00,-3.799999999999985612e-01,4.000000000000030198e-01,-4.899999999999977707e-01,-1.099999999999956568e-01,-7.899999999999989253e-01,6.800000000000041567e-01,-1.000000000000000000e+00,-1.799999999999983835e-01,5.329070518200751394e-15,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000016875e-01,-4.999999999999977796e-01,-9.699999999999990852e-01,-4.199999999999994849e-01,-4.599999999999986322e-01,1.800000000000028244e-01,3.000000000000029310e-01,5.000000000000039968e-01,-9.399999999999981704e-01,2.100000000000019629e-01,-4.899999999999986589e-01,-1.000000000000000000e+00,1.500000000000063505e-01,-5.499999999999987121e-01,8.100000000000060485e-01,-6.199999999999987743e-01,-3.499999999999958700e-01,7.000000000000015099e-01,-5.999999999999827693e-02,-6.099999999999978773e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-8.599999999999963229e-01,-3.299999999999985167e-01,-7.399999999999988809e-01,-1.000000000000000000e+00,-6.999999999999650946e-02,8.200000000000016165e-01,-1.000000000000000000e+00,-7.899999999999989253e-01,-1.000000000000000000e+00,1.000000000000036415e-01,-3.099999999999967226e-01,6.300000000000058886e-01,-1.799999999999983835e-01,1.800000000000019362e-01,-8.999999999999830358e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000034639e-01,7.800000000000024691e-01,2.664535259100375697e-15,-3.099999999999967226e-01,-8.699999999999989964e-01,8.000000000000069278e-01,5.000000000000270894e-02,8.100000000000060485e-01,1.900000000000019451e-01,-1.000000000000000000e+00,1.600000000000028066e-01,-8.699999999999981082e-01,5.900000000000023004e-01,2.900000000000055866e-01,-9.999999999998232525e-03,6.200000000000023270e-01,-9.999999999999120703e-03,2.600000000000037836e-01,-1.000000000000000000e+00,-2.199999999999984190e-01,-2.399999999999939959e-01,5.500000000000022649e-01,3.000000000000180300e-02,-7.699999999999989075e-01,6.800000000000032685e-01,5.000000000000270894e-02,-1.000000000000000000e+00,-5.799999999999978506e-01,-1.000000000000000000e+00,1.000000000000018652e-01,-1.000000000000000000e+00,6.900000000000023892e-01,-9.799999999999964295e-01,-2.799999999999984723e-01,4.000000000000030198e-01,-5.099999999999986766e-01,3.200000000000056133e-01,-9.699999999999990852e-01,6.800000000000041567e-01,-1.000000000000000000e+00,-5.799999999999987388e-01,-6.999999999999961808e-01,-4.499999999999986233e-01,-1.000000000000000000e+00,4.500000000000021760e-01,-4.999999999999977796e-01,-9.699999999999990852e-01,-6.999999999999828582e-02,7.000000000000095035e-02,1.800000000000028244e-01,-1.000000000000000000e+00,-6.299999999999970068e-01,-1.000000000000000000e+00,2.100000000000019629e-01,-9.099999999999981437e-01,-5.399999999999987033e-01,-8.799999999999972289e-01,-5.699999999999978417e-01,1.400000000000063416e-01,-6.199999999999987743e-01,-3.499999999999958700e-01,-1.000000000000000000e+00,-5.999999999999827693e-02,-6.099999999999978773e-01,-1.000000000000000000e+00,4.500000000000039524e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.299999999999985167e-01,-1.000000000000000000e+00,-3.599999999999967670e-01,-1.000000000000000000e+00,-6.999999999999828582e-02,-1.000000000000000000e+00,-7.899999999999989253e-01,-1.000000000000000000e+00,-1.499999999999956923e-01,-3.099999999999967226e-01,6.300000000000058886e-01,-1.799999999999983835e-01,9.300000000000026024e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.700000000000044142e-01,3.000000000000269118e-02,2.664535259100375697e-15,-1.000000000000000000e+00,-8.699999999999989964e-01,6.700000000000032596e-01,5.000000000000270894e-02,8.100000000000060485e-01,-6.999999999999828582e-02,3.600000000000029843e-01,-1.199999999999965539e-01,-8.699999999999981082e-01,9.100000000000034728e-01,-1.000000000000000000e+00,-9.999999999998232525e-03,6.200000000000023270e-01,3.700000000000029932e-01,-1.899999999999983924e-01,-1.000000000000000000e+00,-2.199999999999984190e-01,-1.000000000000000000e+00,5.500000000000022649e-01,3.000000000000180300e-02,-1.000000000000000000e+00,9.600000000000026290e-01,5.800000000000022915e-01,-1.699999999999974865e-01,9.400000000000034994e-01,-1.000000000000000000e+00,7.700000000000024603e-01,-1.000000000000000000e+00,6.900000000000023892e-01,-6.599999999999979217e-01,-2.799999999999984723e-01,-2.899999999999958167e-01,-5.099999999999986766e-01,9.000000000000452083e-02,-1.000000000000000000e+00,6.800000000000041567e-01,-1.599999999999983658e-01,-6.699999999999979305e-01,-8.799999999999945643e-01,-4.499999999999986233e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-4.999999999999977796e-01,-9.699999999999990852e-01,-4.199999999999994849e-01,7.000000000000095035e-02,-2.899999999999984812e-01,-1.000000000000000000e+00,-2.699999999999984635e-01,-2.199999999999984190e-01,3.200000000000020606e-01,-8.299999999999998490e-01,-1.000000000000000000e+00,-6.599999999999979217e-01,3.300000000000038458e-01,1.800000000000054889e-01,-1.000000000000000000e+00,-3.499999999999958700e-01,7.000000000000015099e-01,1.300000000000027800e-01,-1.000000000000000000e+00,-2.999999999999984901e-01,-8.599999999999989875e-01
-4.699999999999995293e-01,-8.599999999999963229e-01,-1.000000000000000000e+00,-9.099999999999972555e-01,-5.599999999999987210e-01,8.000000000000451195e-02,1.400000000000019007e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,1.000000000000036415e-01,-3.499999999999985345e-01,-7.499999999999962252e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.899999999999980371e-01,8.300000000000042899e-01,7.800000000000024691e-01,-7.499999999999971134e-01,-3.099999999999967226e-01,-1.000000000000000000e+00,6.000000000000360600e-02,-1.000000000000000000e+00,8.100000000000060485e-01,1.900000000000019451e-01,-1.000000000000000000e+00,1.600000000000028066e-01,-8.699999999999981082e-01,-1.599999999999974776e-01,2.900000000000055866e-01,-5.599999999999969447e-01,6.200000000000023270e-01,8.100000000000024958e-01,-1.599999999999974776e-01,-1.000000000000000000e+00,-6.599999999999988098e-01,-1.199999999999947775e-01,-1.000000000000000000e+00,3.000000000000047073e-01,-4.199999999999977085e-01,6.800000000000032685e-01,1.400000000000045652e-01,-1.000000000000000000e+00,-1.699999999999983746e-01,-1.000000000000000000e+00,1.000000000000018652e-01,-1.000000000000000000e+00,7.800000000000015810e-01,-6.599999999999979217e-01,-1.000000000000000000e+00,4.000000000000030198e-01,-1.000000000000000000e+00,-1.099999999999956568e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-1.000000000000000000e+00,-5.799999999999987388e-01,3.600000000000065370e-01,4.000000000000447642e-02,-1.000000000000000000e+00,9.400000000000026112e-01,-4.999999999999977796e-01,-9.699999999999990852e-01,-9.399999999999981704e-01,7.000000000000095035e-02,1.800000000000028244e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.199999999999985079e-01,2.100000000000019629e-01,-9.099999999999981437e-01,-1.000000000000000000e+00,1.500000000000063505e-01,-5.499999999999987121e-01,1.800000000000054889e-01,-6.199999999999987743e-01,-8.199999999999971756e-01,-1.000000000000000000e+00,-5.999999999999827693e-02,-6.099999999999978773e-01,-1.000000000000000000e+00,4.500000000000039524e-01
-1.000000000000000000e+00,-5.099999999999969003e-01,-4.199999999999985967e-01,-9.099999999999972555e-01,-1.999999999999975131e-01,-6.299999999999970068e-01,8.200000000000016165e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,5.800000000000040679e-01,-1.000000000000000000e+00,4.100000000000048050e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-8.799999999999990052e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000034639e-01,-1.000000000000000000e+00,2.664535259100375697e-15,-1.000000000000000000e+00,-7.299999999999979838e-01,5.700000000000040590e-01,-1.000000000000000000e+00,-3.499999999999932054e-01,1.900000000000019451e-01,-4.799999999999986500e-01,-1.999999999999646505e-02,-8.699999999999981082e-01,9.100000000000034728e-01,2.900000000000055866e-01,-2.999999999999736211e-02,-2.499999999999957812e-01,-1.499999999999974687e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.199999999999984190e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.699999999999989075e-01,9.500000000000043965e-01,3.100000000000038280e-01,-1.000000000000000000e+00,2.000000000000179412e-02,-1.000000000000000000e+00,1.000000000000018652e-01,-1.000000000000000000e+00,7.800000000000015810e-01,-6.599999999999979217e-01,-2.999999999999984901e-01,4.000000000000030198e-01,-4.899999999999977707e-01,-4.999999999999977796e-01,-7.899999999999989253e-01,6.800000000000041567e-01,-1.000000000000000000e+00,-2.999999999999647393e-02,-1.000000000000000000e+00,-2.799999999999949196e-01,-1.000000000000000000e+00,9.000000000000016875e-01,-4.999999999999977796e-01,-9.799999999999990941e-01,-6.999999999999828582e-02,-4.599999999999986322e-01,1.800000000000028244e-01,-1.000000000000000000e+00,-9.599999999999981881e-01,-3.199999999999985079e-01,-8.999999999999741540e-02,-4.899999999999986589e-01,-1.000000000000000000e+00,-3.499999999999967581e-01,-5.499999999999987121e-01,8.100000000000060485e-01,-6.199999999999987743e-01,-3.499999999999958700e-01,7.000000000000015099e-01,-5.999999999999827693e-02,2.400000000000037659e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
