-3.199999999999985079e-01,4.000000000000021316e-01,-4.899999999999977707e-01,-1.299999999999965627e-01,-1.000000000000000000e+00,3.400000000000056311e-01,-1.000000000000000000e+00,-2.199999999999966427e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.700000000000039702e-01,-7.799999999999962519e-01,-4.299999999999950528e-01,-4.199999999999977085e-01,-2.699999999999966871e-01,-1.399999999999974598e-01,8.000000000000015987e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000024958e-01,-4.999999999999649170e-02,1.200000000000036593e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.600000000000048495e-01,3.200000000000038369e-01,4.200000000000030376e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,3.500000000000065281e-01,4.300000000000012701e-01,5.800000000000022915e-01,-5.099999999999977884e-01,-3.199999999999985079e-01,7.700000000000024603e-01,-3.099999999999984990e-01,-1.099999999999974332e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-1.999999999999646505e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000037836e-01,-1.199999999999983302e-01,2.300000000000046452e-01,6.600000000000014744e-01,1.900000000000037215e-01,-2.599999999999984546e-01,8.900000000000016787e-01,-7.399999999999988809e-01,-3.599999999999985434e-01,-6.899999999999988365e-01,3.100000000000038280e-01,-2.799999999999966960e-01,1.000000000000027534e-01,8.000000000000362377e-02,-9.999999999996456168e-03,-1.000000000000000000e+00,5.700000000000022826e-01,7.200000000000050804e-01,1.200000000000018829e-01,3.100000000000020517e-01,-1.000000000000000000e+00,-3.699999999999985523e-01,-5.999999999999969802e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000049472e-01,-3.999999999999648281e-02,5.300000000000022471e-01,-1.000000000000000000e+00,-2.199999999999984190e-01,-9.499999999999981792e-01,-2.999999999999825029e-02,-4.099999999999985878e-01,-1.000000000000000000e+00,-7.999999999999989342e-01,-1.299999999999956746e-01,-1.000000000000000000e+00,3.400000000000011902e-01,-1.000000000000000000e+00,-1.099999999999965450e-01,-8.399999999999989697e-01
-3.199999999999985079e-01,4.000000000000021316e-01,-2.899999999999967049e-01,-1.299999999999965627e-01,-1.000000000000000000e+00,1.900000000000063860e-01,1.300000000000027800e-01,-2.199999999999966427e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.200000000000042810e-01,-7.799999999999962519e-01,-4.299999999999950528e-01,-8.399999999999989697e-01,1.200000000000018829e-01,-1.399999999999974598e-01,8.000000000000015987e-01,-2.199999999999975309e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000024958e-01,-4.999999999999649170e-02,1.200000000000036593e-01,-1.000000000000000000e+00,-1.699999999999983746e-01,4.600000000000048495e-01,3.200000000000038369e-01,4.200000000000030376e-01,-5.099999999999977884e-01,-8.399999999999989697e-01,3.800000000000083311e-01,4.300000000000012701e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.299999999999976286e-01,7.700000000000024603e-01,-3.099999999999984990e-01,3.100000000000038280e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-1.999999999999646505e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000037836e-01,3.000000000000011546e-01,1.700000000000037037e-01,-1.000000000000000000e+00,1.900000000000037215e-01,-2.599999999999984546e-01,8.900000000000016787e-01,-7.399999999999988809e-01,-3.599999999999985434e-01,-6.899999999999988365e-01,3.100000000000038280e-01,-2.799999999999966960e-01,7.900000000000042544e-01,2.200000000000055245e-01,-9.999999999996456168e-03,-1.000000000000000000e+00,8.800000000000016698e-01,7.200000000000050804e-01,2.800000000000020250e-01,3.100000000000020517e-01,-1.000000000000000000e+00,-3.699999999999985523e-01,-5.999999999999969802e-01,-1.000000000000000000e+00,-2.999999999999984901e-01,2.900000000000055866e-01,-7.699999999999962430e-01,5.300000000000022471e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999981792e-01,3.000000000000091482e-02,-1.000000000000000000e+00,9.500000000000017319e-01,-9.899999999999982148e-01,-1.299999999999956746e-01,-1.000000000000000000e+00,3.800000000000021139e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.399999999999989697e-01
-3.299999999999994049e-01,4.000000000000021316e-01,3.600000000000038725e-01,1.000000000000027534e-01,-1.000000000000000000e+00,5.000000000000057732e-01,-1.000000000000000000e+00,-7.499999999999980016e-01,-5.699999999999987299e-01,-9.199999999999999289e-01,2.700000000000037925e-01,4.800000000000030909e-01,-5.799999999999942979e-01,-8.399999999999989697e-01,1.000000000000027534e-01,-3.099999999999967226e-01,6.100000000000040945e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000024958e-01,1.500000000000045741e-01,8.600000000000043165e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.600000000000048495e-01,4.500000000000048406e-01,4.200000000000030376e-01,1.200000000000036593e-01,-1.000000000000000000e+00,-6.099999999999934364e-01,4.300000000000012701e-01,-1.999999999999735323e-02,-1.999999999999966249e-01,3.800000000000038902e-01,-1.000000000000000000e+00,-3.099999999999984990e-01,-4.599999999999968558e-01,-7.999999999999829470e-02,3.400000000000029665e-01,6.700000000000023714e-01,4.500000000000021760e-01,-1.000000000000000000e+00,1.000000000000356160e-02,3.000000000000011546e-01,1.700000000000037037e-01,6.600000000000014744e-01,8.300000000000025135e-01,-4.699999999999977529e-01,9.000000000000025757e-01,-9.699999999999999734e-01,-3.599999999999985434e-01,-2.999999999999825029e-02,2.100000000000028511e-01,5.800000000000049560e-01,-6.199999999999978861e-01,-7.999999999999563016e-02,-9.999999999996456168e-03,7.300000000000042011e-01,8.800000000000016698e-01,7.500000000000033307e-01,2.400000000000019895e-01,3.100000000000020517e-01,-1.000000000000000000e+00,-3.699999999999985523e-01,-6.999999999999979572e-01,2.600000000000046718e-01,-7.399999999999988809e-01,2.700000000000037925e-01,-2.999999999999647393e-02,1.700000000000037037e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999981792e-01,3.000000000000091482e-02,-3.799999999999950084e-01,9.500000000000017319e-01,8.500000000000025313e-01,-1.299999999999956746e-01,-7.099999999999988542e-01,-6.199999999999987743e-01,-1.000000000000000000e+00,-4.499999999999959588e-01,-8.399999999999989697e-01
-1.499999999999974687e-01,-5.399999999999978151e-01,-4.899999999999977707e-01,-8.299999999999989608e-01,-7.399999999999988809e-01,5.800000000000067324e-01,-1.000000000000000000e+00,-7.999999999999474198e-02,-5.699999999999987299e-01,-9.199999999999999289e-01,8.800000000000034461e-01,4.800000000000030909e-01,-4.299999999999950528e-01,-8.399999999999989697e-01,1.000000000000027534e-01,-3.099999999999967226e-01,6.100000000000040945e-01,-1.999999999999966249e-01,-1.000000000000000000e+00,-8.599999999999989875e-01,8.100000000000024958e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.999999999999827693e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.200000000000038369e-01,4.200000000000030376e-01,-5.099999999999977884e-01,-6.399999999999987921e-01,3.500000000000065281e-01,-1.000000000000000000e+00,3.500000000000038636e-01,-1.999999999999966249e-01,-1.000000000000000000e+00,7.700000000000024603e-01,-3.099999999999984990e-01,-4.599999999999968558e-01,-3.499999999999976463e-01,3.600000000000012079e-01,6.700000000000023714e-01,4.500000000000021760e-01,-1.000000000000000000e+00,9.500000000000035083e-01,3.000000000000011546e-01,1.700000000000037037e-01,5.400000000000022560e-01,8.300000000000025135e-01,-4.699999999999977529e-01,9.000000000000025757e-01,-9.699999999999999734e-01,-7.899999999999980371e-01,-2.999999999999825029e-02,2.100000000000028511e-01,5.800000000000049560e-01,7.200000000000041922e-01,8.000000000000362377e-02,-9.999999999996456168e-03,-7.999999999999740652e-02,8.800000000000016698e-01,7.200000000000050804e-01,2.400000000000019895e-01,3.100000000000020517e-01,-1.000000000000000000e+00,-3.699999999999985523e-01,-5.999999999999969802e-01,2.600000000000046718e-01,-7.399999999999988809e-01,2.700000000000037925e-01,-2.199999999999957545e-01,-2.199999999999975309e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999981792e-01,3.000000000000091482e-02,-4.699999999999950884e-01,6.900000000000023892e-01,8.500000000000025313e-01,-8.999999999999652722e-02,-1.699999999999974865e-01,-6.199999999999987743e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.199999999999985079e-01,4.000000000000021316e-01,-9.899999999999982148e-01,1.000000000000267342e-02,-1.000000000000000000e+00,3.400000000000056311e-01,-1.000000000000000000e+00,-7.499999999999980016e-01,-5.699999999999987299e-01,-1.000000000000000000e+00,8.800000000000034461e-01,4.800000000000030909e-01,5.500000000000067057e-01,-8.399999999999989697e-01,1.200000000000018829e-01,-1.399999999999974598e-01,6.100000000000040945e-01,-2.199999999999975309e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000024958e-01,1.500000000000045741e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.300000000000073985e-01,-1.399999999999956835e-01,4.200000000000030376e-01,-5.099999999999977884e-01,-8.399999999999989697e-01,-8.999999999999297451e-02,8.200000000000025047e-01,7.100000000000032951e-01,-5.099999999999977884e-01,-3.299999999999976286e-01,7.700000000000024603e-01,-3.099999999999984990e-01,5.700000000000040590e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-1.999999999999646505e-02,9.300000000000034905e-01,4.600000000000039613e-01,2.600000000000037836e-01,-6.999999999999828582e-02,1.700000000000037037e-01,6.600000000000014744e-01,-1.000000000000000000e+00,-3.399999999999976374e-01,8.900000000000016787e-01,-1.000000000000000000e+00,-3.599999999999985434e-01,-2.999999999999825029e-02,2.100000000000028511e-01,2.800000000000046896e-01,-6.199999999999978861e-01,-5.799999999999960743e-01,-3.499999999999932054e-01,2.100000000000028511e-01,8.800000000000016698e-01,9.100000000000043610e-01,-4.599999999999977440e-01,3.100000000000020517e-01,-3.599999999999985434e-01,-5.899999999999978595e-01,-6.999999999999979572e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.900000000000051426e-01,-7.699999999999962430e-01,5.300000000000022471e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999981792e-01,3.000000000000091482e-02,-4.699999999999950884e-01,9.500000000000017319e-01,8.500000000000034195e-01,-1.299999999999956746e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.099999999999965450e-01,-1.000000000000000000e+00
-4.899999999999986589e-01,5.500000000000013767e-01,-1.299999999999965627e-01,1.000000000000027534e-01,-7.399999999999988809e-01,5.000000000000057732e-01,-1.000000000000000000e+00,-2.199999999999966427e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.800000000000034461e-01,-1.000000000000000000e+00,-4.299999999999950528e-01,-8.399999999999989697e-01,1.000000000000027534e-01,-1.399999999999974598e-01,8.000000000000015987e-01,-1.999999999999966249e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000024958e-01,-4.999999999999649170e-02,1.500000000000045741e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.600000000000048495e-01,3.200000000000038369e-01,4.200000000000030376e-01,-5.099999999999977884e-01,-8.399999999999989697e-01,-8.999999999999297451e-02,4.300000000000012701e-01,-1.000000000000000000e+00,2.800000000000038014e-01,-4.699999999999986411e-01,7.700000000000024603e-01,3.700000000000029932e-01,3.100000000000038280e-01,-3.499999999999976463e-01,1.700000000000019273e-01,-1.299999999999956746e-01,4.500000000000021760e-01,4.600000000000039613e-01,4.500000000000048406e-01,3.000000000000011546e-01,1.700000000000037037e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.599999999999984546e-01,9.000000000000025757e-01,-7.399999999999988809e-01,-3.599999999999985434e-01,-2.999999999999825029e-02,6.900000000000041656e-01,5.800000000000049560e-01,7.200000000000041922e-01,-5.799999999999960743e-01,-9.999999999996456168e-03,-7.999999999999829470e-02,8.800000000000016698e-01,7.200000000000050804e-01,2.400000000000019895e-01,3.100000000000020517e-01,-9.799999999999990941e-01,-5.899999999999978595e-01,-6.999999999999979572e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.999999999999563016e-02,-7.699999999999962430e-01,1.700000000000037037e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000091482e-02,-4.699999999999950884e-01,9.500000000000017319e-01,-9.899999999999982148e-01,-8.999999999999652722e-02,-7.799999999999989164e-01,-6.199999999999987743e-01,-1.000000000000000000e+00,-4.499999999999959588e-01,-1.899999999999975042e-01
-4.899999999999986589e-01,5.500000000000013767e-01,-4.899999999999977707e-01,1.000000000000027534e-01,-7.399999999999988809e-01,3.400000000000056311e-01,-1.000000000000000000e+00,-7.999999999999474198e-02,6.400000000000041211e-01,-9.199999999999999289e-01,8.800000000000034461e-01,-7.799999999999962519e-01,-4.299999999999950528e-01,-8.399999999999989697e-01,1.200000000000018829e-01,-1.399999999999974598e-01,6.100000000000040945e-01,-1.999999999999966249e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000024958e-01,-6.799999999999961631e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.600000000000048495e-01,3.200000000000038369e-01,4.200000000000030376e-01,-5.099999999999977884e-01,-8.399999999999989697e-01,3.500000000000065281e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.800000000000038014e-01,-4.699999999999986411e-01,7.700000000000024603e-01,-3.099999999999984990e-01,3.100000000000038280e-01,-7.999999999999829470e-02,1.700000000000019273e-01,-3.999999999999959144e-01,-1.000000000000000000e+00,-5.299999999999978062e-01,2.600000000000037836e-01,3.000000000000011546e-01,1.700000000000037037e-01,6.600000000000014744e-01,8.000000000000451195e-02,-1.000000000000000000e+00,9.000000000000025757e-01,-7.399999999999988809e-01,-3.599999999999985434e-01,-2.999999999999825029e-02,3.600000000000020961e-01,2.800000000000046896e-01,7.900000000000042544e-01,8.000000000000362377e-02,-9.999999999996456168e-03,-7.999999999999829470e-02,8.800000000000016698e-01,7.200000000000050804e-01,2.800000000000020250e-01,-4.999999999999737987e-02,-1.000000000000000000e+00,-5.899999999999978595e-01,-6.999999999999979572e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000448530e-02,-7.699999999999962430e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999981792e-01,3.000000000000091482e-02,-1.000000000000000000e+00,9.500000000000017319e-01,-9.899999999999982148e-01,-1.299999999999956746e-01,-1.000000000000000000e+00,-3.199999999999985079e-01,-1.000000000000000000e+00,-4.499999999999959588e-01,-1.899999999999975042e-01
-3.299999999999994049e-01,4.000000000000021316e-01,-1.699999999999983746e-01,-3.799999999999976730e-01,-9.599999999999990763e-01,5.000000000000057732e-01,-1.000000000000000000e+00,-2.199999999999966427e-01,-5.699999999999987299e-01,-9.199999999999999289e-01,8.800000000000034461e-01,-7.799999999999962519e-01,-4.299999999999950528e-01,-8.399999999999989697e-01,1.200000000000018829e-01,-1.399999999999974598e-01,9.200000000000052580e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000274447e-02,-4.999999999999649170e-02,8.600000000000043165e-01,-5.999999999999827693e-02,-1.000000000000000000e+00,4.000000000000056843e-01,4.500000000000048406e-01,4.200000000000030376e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,9.100000000000079137e-01,4.300000000000012701e-01,6.100000000000040945e-01,-1.999999999999966249e-01,3.800000000000038902e-01,7.700000000000024603e-01,3.400000000000029665e-01,-1.099999999999974332e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-2.999999999999976019e-01,4.500000000000021760e-01,-1.000000000000000000e+00,-5.599999999999960565e-01,3.000000000000011546e-01,2.300000000000046452e-01,6.600000000000014744e-01,-1.000000000000000000e+00,-2.599999999999984546e-01,8.900000000000016787e-01,-4.999999999999737987e-02,-1.000000000000000000e+00,-2.999999999999825029e-02,6.900000000000041656e-01,-2.799999999999966960e-01,-2.999999999999825029e-02,6.200000000000058797e-01,-9.999999999996456168e-03,-3.199999999999985079e-01,8.800000000000016698e-01,-1.000000000000000000e+00,7.500000000000015543e-01,3.100000000000020517e-01,-1.000000000000000000e+00,-3.699999999999985523e-01,-5.999999999999969802e-01,2.600000000000046718e-01,-1.000000000000000000e+00,-6.599999999999952571e-01,-2.999999999999647393e-02,1.700000000000037037e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000091482e-02,-3.799999999999950084e-01,9.500000000000017319e-01,8.500000000000025313e-01,-2.199999999999975309e-01,-1.000000000000000000e+00,3.400000000000011902e-01,-1.099999999999983213e-01,-4.499999999999959588e-01,-8.399999999999989697e-01
-4.899999999999986589e-01,4.000000000000021316e-01,-1.699999999999983746e-01,1.000000000000267342e-02,-1.000000000000000000e+00,5.000000000000057732e-01,-1.000000000000000000e+00,-2.199999999999966427e-01,-5.699999999999987299e-01,-1.000000000000000000e+00,8.800000000000034461e-01,4.800000000000030909e-01,-4.299999999999950528e-01,-8.399999999999989697e-01,1.200000000000018829e-01,-3.499999999999967581e-01,6.100000000000040945e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.399999999999988809e-01,-4.699999999999977529e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.600000000000048495e-01,4.500000000000048406e-01,4.200000000000030376e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,-8.999999999999297451e-02,4.300000000000012701e-01,3.552713678800500929e-15,-1.999999999999966249e-01,-4.699999999999986411e-01,7.700000000000024603e-01,3.400000000000029665e-01,-1.099999999999974332e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-2.999999999999976019e-01,-1.000000000000000000e+00,4.600000000000039613e-01,9.500000000000035083e-01,3.000000000000011546e-01,1.700000000000037037e-01,6.600000000000014744e-01,-1.000000000000000000e+00,-2.599999999999984546e-01,9.000000000000025757e-01,-4.599999999999986322e-01,-1.000000000000000000e+00,-2.999999999999825029e-02,8.900000000000034550e-01,2.800000000000046896e-01,-2.999999999999825029e-02,-7.999999999999563016e-02,7.700000000000051248e-01,-3.199999999999985079e-01,8.800000000000016698e-01,7.200000000000050804e-01,-1.399999999999974598e-01,2.400000000000028777e-01,-1.000000000000000000e+00,-3.699999999999985523e-01,-5.999999999999969802e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.999999999999563016e-02,-7.699999999999962430e-01,1.700000000000037037e-01,-1.000000000000000000e+00,-3.799999999999985612e-01,-1.000000000000000000e+00,-9.499999999999990674e-01,-1.000000000000000000e+00,9.500000000000017319e-01,8.500000000000025313e-01,-1.299999999999956746e-01,-1.000000000000000000e+00,3.400000000000011902e-01,-1.000000000000000000e+00,-4.499999999999959588e-01,-8.399999999999989697e-01
-3.199999999999985079e-01,5.500000000000013767e-01,-4.899999999999977707e-01,-1.299999999999965627e-01,-7.399999999999988809e-01,5.000000000000057732e-01,1.300000000000027800e-01,-7.999999999999474198e-02,-5.699999999999987299e-01,-1.000000000000000000e+00,8.800000000000034461e-01,-7.799999999999962519e-01,-4.299999999999950528e-01,-4.199999999999977085e-01,1.000000000000027534e-01,-1.699999999999965983e-01,6.100000000000040945e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000024958e-01,-6.799999999999961631e-01,1.200000000000036593e-01,-5.999999999999827693e-02,-7.999999999999989342e-01,4.600000000000048495e-01,3.200000000000038369e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,3.500000000000065281e-01,-1.000000000000000000e+00,7.100000000000032951e-01,-1.000000000000000000e+00,-3.299999999999976286e-01,7.700000000000024603e-01,-3.099999999999984990e-01,-1.099999999999974332e-01,-3.499999999999976463e-01,3.600000000000012079e-01,-1.999999999999646505e-02,4.500000000000021760e-01,-1.000000000000000000e+00,9.500000000000035083e-01,3.000000000000011546e-01,2.300000000000046452e-01,6.600000000000014744e-01,8.000000000000451195e-02,1.700000000000019273e-01,9.000000000000025757e-01,-6.499999999999988010e-01,-3.599999999999985434e-01,-2.999999999999825029e-02,3.100000000000038280e-01,5.800000000000049560e-01,7.200000000000041922e-01,8.000000000000362377e-02,-9.999999999996456168e-03,-7.999999999999829470e-02,5.700000000000022826e-01,7.500000000000033307e-01,2.400000000000019895e-01,3.100000000000020517e-01,-9.799999999999990941e-01,-5.899999999999978595e-01,-5.999999999999969802e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.900000000000055866e-01,-2.199999999999957545e-01,5.300000000000022471e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999981792e-01,3.000000000000091482e-02,4.300000000000030465e-01,6.900000000000023892e-01,8.500000000000025313e-01,-8.999999999999652722e-02,-1.000000000000000000e+00,3.800000000000021139e-01,-1.000000000000000000e+00,-8.799999999999963407e-01,-1.899999999999975042e-01
-3.299999999999994049e-01,4.000000000000021316e-01,-4.899999999999977707e-01,-8.299999999999989608e-01,-1.000000000000000000e+00,5.000000000000057732e-01,-1.000000000000000000e+00,-2.199999999999966427e-01,-5.699999999999987299e-01,-1.000000000000000000e+00,8.800000000000034461e-01,4.800000000000030909e-01,-4.299999999999950528e-01,-8.399999999999989697e-01,-2.699999999999966871e-01,1.500000000000019096e-01,8.000000000000015987e-01,7.000000000000272671e-02,-6.399999999999987921e-01,-1.000000000000000000e+00,8.100000000000024958e-01,1.500000000000045741e-01,1.200000000000036593e-01,-1.000000000000000000e+00,6.800000000000041567e-01,4.600000000000048495e-01,3.200000000000038369e-01,4.200000000000030376e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,3.500000000000065281e-01,4.300000000000012701e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-3.199999999999985079e-01,7.700000000000024603e-01,-3.099999999999984990e-01,-1.099999999999974332e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-1.999999999999646505e-02,4.500000000000021760e-01,-1.000000000000000000e+00,2.600000000000037836e-01,3.000000000000011546e-01,-6.599999999999952571e-01,6.000000000000182965e-02,2.700000000000055689e-01,-3.399999999999976374e-01,8.900000000000016787e-01,-7.399999999999988809e-01,-1.000000000000000000e+00,-6.899999999999988365e-01,2.100000000000028511e-01,6.900000000000050537e-01,-6.199999999999978861e-01,8.000000000000362377e-02,-5.499999999999942712e-01,-1.000000000000000000e+00,8.800000000000016698e-01,7.200000000000050804e-01,7.500000000000015543e-01,3.100000000000020517e-01,-1.000000000000000000e+00,-5.899999999999978595e-01,-6.999999999999979572e-01,-1.000000000000000000e+00,-7.399999999999988809e-01,7.900000000000051426e-01,-7.699999999999962430e-01,1.700000000000037037e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999981792e-01,3.000000000000091482e-02,-4.699999999999950884e-01,9.500000000000017319e-01,8.500000000000034195e-01,-1.299999999999956746e-01,-1.799999999999983835e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.399999999999989697e-01
-3.299999999999994049e-01,4.000000000000021316e-01,3.600000000000038725e-01,-8.299999999999989608e-01,-1.000000000000000000e+00,5.000000000000057732e-01,-1.000000000000000000e+00,-7.999999999999474198e-02,6.400000000000041211e-01,-7.599999999999988987e-01,8.800000000000034461e-01,7.000000000000041744e-01,-5.799999999999942979e-01,-8.399999999999989697e-01,1.200000000000018829e-01,-1.399999999999974598e-01,6.100000000000040945e-01,-1.999999999999966249e-01,-3.599999999999985434e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.900000000000061195e-01,-1.000000000000000000e+00,5.400000000000031442e-01,-1.000000000000000000e+00,4.600000000000048495e-01,3.200000000000038369e-01,4.200000000000030376e-01,2.000000000000357048e-02,-1.000000000000000000e+00,3.500000000000065281e-01,4.300000000000012701e-01,7.100000000000032951e-01,-6.899999999999961720e-01,-1.000000000000000000e+00,7.700000000000024603e-01,-1.000000000000000000e+00,-4.599999999999968558e-01,5.100000000000040057e-01,3.600000000000012079e-01,-3.999999999999959144e-01,-1.000000000000000000e+00,-5.299999999999978062e-01,9.500000000000035083e-01,3.000000000000011546e-01,2.300000000000046452e-01,6.600000000000014744e-01,1.900000000000037215e-01,2.000000000000028422e-01,9.000000000000025757e-01,-9.699999999999999734e-01,-3.599999999999985434e-01,-2.999999999999825029e-02,3.600000000000020961e-01,5.800000000000049560e-01,-4.399999999999977263e-01,8.000000000000362377e-02,7.000000000000539124e-02,-7.999999999999829470e-02,8.800000000000016698e-01,6.000000000000538236e-02,2.400000000000019895e-01,3.100000000000020517e-01,-1.000000000000000000e+00,-5.899999999999978595e-01,-6.999999999999979572e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.300000000000050004e-01,4.500000000000030642e-01,5.300000000000022471e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999981792e-01,5.700000000000022826e-01,-1.499999999999948042e-01,6.900000000000023892e-01,8.500000000000025313e-01,-8.999999999999652722e-02,-1.000000000000000000e+00,-2.099999999999975220e-01,-1.000000000000000000e+00,4.800000000000039790e-01,-1.899999999999975042e-01
-3.199999999999985079e-01,5.500000000000013767e-01,-4.899999999999977707e-01,1.000000000000027534e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.999999999999652722e-02,-5.699999999999987299e-01,-9.199999999999999289e-01,6.800000000000041567e-01,-7.799999999999962519e-01,-4.299999999999950528e-01,-8.399999999999989697e-01,1.200000000000018829e-01,-1.399999999999974598e-01,8.000000000000015987e-01,4.200000000000030376e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000024958e-01,-7.399999999999988809e-01,-1.000000000000000000e+00,-5.999999999999827693e-02,-1.000000000000000000e+00,6.500000000000067946e-01,-3.199999999999958433e-01,4.200000000000030376e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,3.500000000000065281e-01,4.300000000000012701e-01,7.700000000000033484e-01,-1.999999999999966249e-01,3.800000000000038902e-01,7.700000000000024603e-01,3.400000000000029665e-01,-1.099999999999974332e-01,-7.999999999999829470e-02,3.600000000000012079e-01,-2.999999999999976019e-01,-1.000000000000000000e+00,-5.299999999999978062e-01,2.600000000000037836e-01,3.000000000000011546e-01,2.300000000000046452e-01,6.600000000000014744e-01,7.500000000000033307e-01,-2.599999999999984546e-01,9.000000000000025757e-01,-9.699999999999999734e-01,-3.599999999999985434e-01,-2.999999999999825029e-02,8.900000000000034550e-01,5.800000000000049560e-01,2.700000000000029043e-01,-6.799999999999952749e-01,-9.999999999996456168e-03,2.800000000000029132e-01,8.800000000000016698e-01,7.500000000000033307e-01,2.400000000000019895e-01,-4.999999999999977796e-01,-1.000000000000000000e+00,-3.699999999999985523e-01,-5.999999999999969802e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.700000000000037925e-01,-2.999999999999647393e-02,5.300000000000022471e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000091482e-02,6.700000000000077005e-01,6.900000000000023892e-01,8.500000000000025313e-01,-1.299999999999956746e-01,-1.000000000000000000e+00,3.400000000000011902e-01,-1.000000000000000000e+00,-4.499999999999959588e-01,-8.399999999999989697e-01
